Index,Data
27218,C: 2 T: 95130 P: -195 V: 28
27219,C: 2 T: 95130 P: -195 V: 27
27220,C: 2 T: 95130 P: -195 V: 29
27221,C: 2 T: 95130 P: -195 V: 16
27222,C: 2 T: 95130 P: -195 V: 34
27223,C: 2 T: 95130 P: -195 V: 17
27224,C: 2 T: 95130 P: -195 V: 32
27225,C: 2 T: 95130 P: -195 V: 25
27226,C: 2 T: 95130 P: -196 V: 26
27227,C: 2 T: 95130 P: -196 V: 23
27228,C: 2 T: 95130 P: -196 V: 19
27229,C: 2 T: 95130 P: -196 V: 19
27230,C: 2 T: 95130 P: -196 V: 22
27231,C: 2 T: 95130 P: -196 V: 20
27232,C: 2 T: 95130 P: -196 V: 28
27233,C: 2 T: 95130 P: -196 V: 25
27234,C: 2 T: 95130 P: -196 V: 23
27235,C: 2 T: 95130 P: -196 V: 26
27236,C: 2 T: 95130 P: -196 V: 25
27237,C: 2 T: 95130 P: -196 V: 23
27238,C: 2 T: 95130 P: -196 V: 25
27239,C: 2 T: 95130 P: -196 V: 24
27240,C: 2 T: 95130 P: -196 V: 22
27241,C: 2 T: 95130 P: -196 V: 24
27242,C: 2 T: 95131 P: -196 V: 18
27243,C: 2 T: 95131 P: -196 V: 31
27244,C: 2 T: 95131 P: -196 V: 24
27245,C: 2 T: 95131 P: -196 V: 20
27246,C: 2 T: 95131 P: -196 V: 28
27247,C: 2 T: 95131 P: -196 V: 24
27248,C: 2 T: 95131 P: -196 V: 23
27249,C: 2 T: 95131 P: -196 V: 26
27250,C: 2 T: 95131 P: -196 V: 25
27251,C: 2 T: 95131 P: -196 V: 23
27252,C: 2 T: 95131 P: -196 V: 22
27253,C: 2 T: 95131 P: -196 V: 23
27254,C: 2 T: 95131 P: -196 V: 17
27255,C: 2 T: 95131 P: -196 V: 33
27256,C: 2 T: 95131 P: -196 V: 26
27257,C: 2 T: 95131 P: -196 V: 20
27258,C: 2 T: 95131 P: -196 V: 29
27259,C: 2 T: 95131 P: -196 V: 24
27260,C: 2 T: 95131 P: -196 V: 24
27261,C: 2 T: 95131 P: -196 V: 26
27262,C: 2 T: 95131 P: -196 V: 23
27263,C: 2 T: 95131 P: -196 V: 16
27264,C: 2 T: 95131 P: -196 V: 30
27265,C: 2 T: 95131 P: -196 V: 23
27266,C: 2 T: 95131 P: -196 V: 20
27267,C: 2 T: 95131 P: -196 V: 30
27268,C: 2 T: 95131 P: -196 V: 25
27269,C: 2 T: 95131 P: -196 V: 21
27270,C: 2 T: 95131 P: -196 V: 28
27271,C: 2 T: 95131 P: -196 V: 24
27272,C: 2 T: 95131 P: -196 V: 19
27273,C: 2 T: 95131 P: -196 V: 32
27274,C: 2 T: 95131 P: -196 V: 23
27275,C: 2 T: 95131 P: -196 V: 21
27276,C: 2 T: 95131 P: -196 V: 24
27277,C: 2 T: 95131 P: -196 V: 24
27278,C: 2 T: 95131 P: -196 V: 21
27279,C: 2 T: 95131 P: -196 V: 24
27280,C: 2 T: 95131 P: -196 V: 24
27281,C: 2 T: 95131 P: -196 V: 26
27282,C: 2 T: 95131 P: -196 V: 25
27283,C: 2 T: 95131 P: -196 V: 18
27284,C: 2 T: 95131 P: -196 V: 32
27285,C: 2 T: 95131 P: -196 V: 23
27286,C: 2 T: 95131 P: -196 V: 20
27287,C: 2 T: 95131 P: -196 V: 25
27288,C: 2 T: 95131 P: -196 V: 23
27289,C: 2 T: 95131 P: -196 V: 18
27290,C: 2 T: 95131 P: -196 V: 31
27291,C: 2 T: 95132 P: -196 V: 24
27292,C: 2 T: 95132 P: -196 V: 23
27293,C: 2 T: 95132 P: -196 V: 25
27294,C: 2 T: 95132 P: -196 V: 35
27295,C: 2 T: 95132 P: -196 V: 20
27296,C: 2 T: 95132 P: -196 V: 28
27297,C: 2 T: 95132 P: -196 V: 25
27298,C: 2 T: 95132 P: -196 V: 23
27299,C: 2 T: 95132 P: -196 V: 26
27300,C: 2 T: 95132 P: -196 V: 22
27301,C: 2 T: 95132 P: -196 V: 23
27302,C: 2 T: 95132 P: -196 V: 24
27303,C: 2 T: 95132 P: -196 V: 20
27304,C: 2 T: 95132 P: -196 V: 26
27305,C: 2 T: 95132 P: -196 V: 24
27306,C: 2 T: 95132 P: -196 V: 16
27307,C: 2 T: 95132 P: -196 V: 24
27308,C: 2 T: 95132 P: -196 V: 24
27309,C: 2 T: 95132 P: -196 V: 23
27310,C: 2 T: 95132 P: -196 V: 27
27311,C: 2 T: 95132 P: -196 V: 24
27312,C: 2 T: 95132 P: -196 V: 18
27313,C: 2 T: 95132 P: -196 V: 27
27314,C: 2 T: 95132 P: -196 V: 23
27315,C: 2 T: 95132 P: -196 V: 23
27316,C: 2 T: 95132 P: -196 V: 26
27317,C: 2 T: 95132 P: -196 V: 25
27318,C: 2 T: 95132 P: -196 V: 21
27319,C: 2 T: 95132 P: -196 V: 26
27320,C: 2 T: 95132 P: -196 V: 23
27321,C: 2 T: 95132 P: -196 V: 22
27322,C: 2 T: 95132 P: -196 V: 23
27323,C: 2 T: 95132 P: -196 V: 19
27324,C: 2 T: 95132 P: -197 V: 25
27325,C: 2 T: 95132 P: -197 V: 24
27326,C: 2 T: 95132 P: -197 V: 22
27327,C: 2 T: 95132 P: -197 V: 24
27328,C: 2 T: 95132 P: -197 V: 23
27329,C: 2 T: 95132 P: -197 V: 21
27330,C: 2 T: 95132 P: -197 V: 25
27331,C: 2 T: 95132 P: -197 V: 22
27332,C: 2 T: 95132 P: -197 V: 19
27333,C: 2 T: 95132 P: -197 V: 33
27334,C: 2 T: 95132 P: -197 V: 15
27335,C: 2 T: 95132 P: -197 V: 29
27336,C: 2 T: 95132 P: -197 V: 24
27337,C: 2 T: 95132 P: -197 V: 18
27338,C: 2 T: 95132 P: -197 V: 30
27339,C: 2 T: 95132 P: -197 V: 19
27340,C: 2 T: 95133 P: -197 V: 26
27341,C: 2 T: 95133 P: -197 V: 25
27342,C: 2 T: 95133 P: -197 V: 16
27343,C: 2 T: 95133 P: -197 V: 35
27344,C: 2 T: 95133 P: -197 V: 20
27345,C: 2 T: 95133 P: -197 V: 27
27346,C: 2 T: 95133 P: -197 V: 21
27347,C: 2 T: 95133 P: -197 V: 27
27348,C: 2 T: 95133 P: -197 V: 17
27349,C: 2 T: 95133 P: -197 V: 25
27350,C: 2 T: 95133 P: -197 V: 28
27351,C: 2 T: 95133 P: -197 V: 19
27352,C: 2 T: 95133 P: -197 V: 29
27353,C: 2 T: 95133 P: -197 V: 18
27354,C: 2 T: 95133 P: -197 V: 29
27355,C: 2 T: 95133 P: -197 V: 23
27356,C: 2 T: 95133 P: -197 V: 14
27357,C: 2 T: 95133 P: -197 V: 37
27358,C: 2 T: 95133 P: -197 V: 16
27359,C: 2 T: 95133 P: -197 V: 21
27360,C: 2 T: 95133 P: -197 V: 25
27361,C: 2 T: 95133 P: -197 V: 22
27362,C: 2 T: 95133 P: -197 V: 21
27363,C: 2 T: 95133 P: -197 V: 29
27364,C: 2 T: 95133 P: -197 V: 27
27365,C: 2 T: 95133 P: -197 V: 14
27366,C: 2 T: 95133 P: -197 V: 32
27367,C: 2 T: 95133 P: -197 V: 16
27368,C: 2 T: 95133 P: -197 V: 27
27369,C: 2 T: 95133 P: -197 V: 29
27370,C: 2 T: 95133 P: -197 V: 21
27371,C: 2 T: 95133 P: -197 V: 27
27372,C: 2 T: 95133 P: -197 V: 24
27373,C: 2 T: 95133 P: -197 V: 17
27374,C: 2 T: 95133 P: -197 V: 33
27375,C: 2 T: 95133 P: -197 V: 18
27376,C: 2 T: 95133 P: -197 V: 27
27377,C: 2 T: 95133 P: -197 V: 31
27378,C: 2 T: 95133 P: -197 V: 18
27379,C: 2 T: 95133 P: -197 V: 21
27380,C: 2 T: 95133 P: -197 V: 18
27381,C: 2 T: 95133 P: -197 V: 35
27382,C: 2 T: 95133 P: -197 V: 20
27383,C: 2 T: 95133 P: -197 V: 26
27384,C: 2 T: 95133 P: -197 V: 21
27385,C: 2 T: 95133 P: -197 V: 24
27386,C: 2 T: 95133 P: -197 V: 26
27387,C: 2 T: 95133 P: -197 V: 16
27388,C: 2 T: 95133 P: -197 V: 31
27389,C: 2 T: 95134 P: -197 V: 22
27390,C: 2 T: 95134 P: -197 V: 13
27391,C: 2 T: 95134 P: -197 V: 34
27392,C: 2 T: 95134 P: -197 V: 18
27393,C: 2 T: 95134 P: -197 V: 23
27394,C: 2 T: 95134 P: -197 V: 23
27395,C: 2 T: 95134 P: -197 V: 23
27396,C: 2 T: 95134 P: -197 V: 24
27397,C: 2 T: 95134 P: -197 V: 21
27398,C: 2 T: 95134 P: -197 V: 25
27399,C: 2 T: 95134 P: -197 V: 28
27400,C: 2 T: 95134 P: -197 V: 26
27401,C: 2 T: 95134 P: -197 V: 14
27402,C: 2 T: 95134 P: -197 V: 30
27403,C: 2 T: 95134 P: -197 V: 24
27404,C: 2 T: 95134 P: -197 V: 15
27405,C: 2 T: 95134 P: -197 V: 27
27406,C: 2 T: 95134 P: -197 V: 24
27407,C: 2 T: 95134 P: -197 V: 20
27408,C: 2 T: 95134 P: -197 V: 25
27409,C: 2 T: 95134 P: -197 V: 21
27410,C: 2 T: 95134 P: -197 V: 25
27411,C: 2 T: 95134 P: -197 V: 22
27412,C: 2 T: 95134 P: -197 V: 22
27413,C: 2 T: 95134 P: -197 V: 22
27414,C: 2 T: 95134 P: -197 V: 27
27415,C: 2 T: 95134 P: -197 V: 17
27416,C: 2 T: 95134 P: -197 V: 29
27417,C: 2 T: 95134 P: -197 V: 25
27418,C: 2 T: 95134 P: -197 V: 16
27419,C: 2 T: 95134 P: -197 V: 36
27420,C: 2 T: 95134 P: -197 V: 25
27421,C: 2 T: 95134 P: -197 V: 20
27422,C: 2 T: 95134 P: -198 V: 18
27423,C: 2 T: 95134 P: -198 V: 30
27424,C: 2 T: 95134 P: -198 V: 23
27425,C: 2 T: 95134 P: -198 V: 26
27426,C: 2 T: 95134 P: -198 V: 24
27427,C: 2 T: 95134 P: -198 V: 20
27428,C: 2 T: 95134 P: -198 V: 21
27429,C: 2 T: 95134 P: -198 V: 29
27430,C: 2 T: 95134 P: -198 V: 16
27431,C: 2 T: 95134 P: -198 V: 33
27432,C: 2 T: 95134 P: -198 V: 19
27433,C: 2 T: 95134 P: -198 V: 27
27434,C: 2 T: 95134 P: -198 V: 28
27435,C: 2 T: 95134 P: -198 V: 21
27436,C: 2 T: 95134 P: -198 V: 23
27437,C: 2 T: 95135 P: -198 V: 31
27438,C: 2 T: 95135 P: -198 V: 20
27439,C: 2 T: 95135 P: -198 V: 28
27440,C: 2 T: 95135 P: -198 V: 19
27441,C: 2 T: 95135 P: -198 V: 22
27442,C: 2 T: 95135 P: -198 V: 30
27443,C: 2 T: 95135 P: -198 V: 16
27444,C: 2 T: 95135 P: -198 V: 23
27445,C: 2 T: 95135 P: -198 V: 42
27446,C: 2 T: 95135 P: -198 V: 20
27447,C: 2 T: 95135 P: -198 V: 27
27448,C: 2 T: 95135 P: -198 V: 19
27449,C: 2 T: 95135 P: -198 V: 21
27450,C: 2 T: 95135 P: -198 V: 32
27451,C: 2 T: 95135 P: -198 V: 19
27452,C: 2 T: 95135 P: -198 V: 22
27453,C: 2 T: 95135 P: -198 V: 29
27454,C: 2 T: 95135 P: -198 V: 18
27455,C: 2 T: 95135 P: -198 V: 31
27456,C: 2 T: 95135 P: -198 V: 18
27457,C: 2 T: 95135 P: -198 V: 29
27458,C: 2 T: 95135 P: -198 V: 28
27459,C: 2 T: 95135 P: -198 V: 21
27460,C: 2 T: 95135 P: -198 V: 20
27461,C: 2 T: 95135 P: -198 V: 35
27462,C: 2 T: 95135 P: -198 V: 18
27463,C: 2 T: 95135 P: -198 V: 23
27464,C: 2 T: 95135 P: -198 V: 18
27465,C: 2 T: 95135 P: -198 V: 23
27466,C: 2 T: 95135 P: -198 V: 34
27467,C: 2 T: 95135 P: -198 V: 21
27468,C: 2 T: 95135 P: -198 V: 21
27469,C: 2 T: 95135 P: -198 V: 24
27470,C: 2 T: 95135 P: -198 V: 28
27471,C: 2 T: 95135 P: -198 V: 22
27472,C: 2 T: 95135 P: -198 V: 18
27473,C: 2 T: 95135 P: -198 V: 31
27474,C: 2 T: 95135 P: -198 V: 28
27475,C: 2 T: 95135 P: -198 V: 22
27476,C: 2 T: 95135 P: -198 V: 20
27477,C: 2 T: 95135 P: -198 V: 17
27478,C: 2 T: 95135 P: -198 V: 31
27479,C: 2 T: 95135 P: -198 V: 20
27480,C: 2 T: 95135 P: -198 V: 26
27481,C: 2 T: 95135 P: -198 V: 25
27482,C: 2 T: 95135 P: -198 V: 18
27483,C: 2 T: 95135 P: -198 V: 26
27484,C: 2 T: 95135 P: -198 V: 17
27485,C: 2 T: 95135 P: -198 V: 26
27486,C: 2 T: 95136 P: -198 V: 32
27487,C: 2 T: 95136 P: -198 V: 19
27488,C: 2 T: 95136 P: -198 V: 25
27489,C: 2 T: 95136 P: -198 V: 25
27490,C: 2 T: 95136 P: -198 V: 20
27491,C: 2 T: 95136 P: -198 V: 25
27492,C: 2 T: 95136 P: -198 V: 21
27493,C: 2 T: 95136 P: -198 V: 21
27494,C: 2 T: 95136 P: -198 V: 26
27495,C: 2 T: 95136 P: -198 V: 17
27496,C: 2 T: 95136 P: -198 V: 21
27497,C: 2 T: 95136 P: -198 V: 30
27498,C: 2 T: 95136 P: -198 V: 13
27499,C: 2 T: 95136 P: -198 V: 38
27500,C: 2 T: 95136 P: -198 V: 25
27501,C: 2 T: 95136 P: -198 V: 13
27502,C: 2 T: 95136 P: -198 V: 42
27503,C: 2 T: 95136 P: -198 V: 26
27504,C: 2 T: 95136 P: -198 V: 17
27505,C: 2 T: 95136 P: -198 V: 30
27506,C: 2 T: 95136 P: -198 V: 18
27507,C: 2 T: 95136 P: -198 V: 27
27508,C: 2 T: 95136 P: -198 V: 25
27509,C: 2 T: 95136 P: -198 V: 16
27510,C: 2 T: 95136 P: -198 V: 34
27511,C: 2 T: 95136 P: -198 V: 24
27512,C: 2 T: 95136 P: -198 V: 15
27513,C: 2 T: 95136 P: -198 V: 27
27514,C: 2 T: 95136 P: -198 V: 24
27515,C: 2 T: 95136 P: -198 V: 23
27516,C: 2 T: 95136 P: -198 V: 25
27517,C: 2 T: 95136 P: -198 V: 13
27518,C: 2 T: 95136 P: -198 V: 32
27519,C: 2 T: 95136 P: -198 V: 23
27520,C: 2 T: 95136 P: -199 V: 18
27521,C: 2 T: 95136 P: -199 V: 27
27522,C: 2 T: 95136 P: -199 V: 26
27523,C: 2 T: 95136 P: -199 V: 17
27524,C: 2 T: 95136 P: -199 V: 29
27525,C: 2 T: 95136 P: -199 V: 19
27526,C: 2 T: 95136 P: -199 V: 18
27527,C: 2 T: 95136 P: -199 V: 18
27528,C: 2 T: 95136 P: -199 V: 31
27529,C: 2 T: 95136 P: -199 V: 17
27530,C: 2 T: 95136 P: -199 V: 22
27531,C: 2 T: 95136 P: -199 V: 27
27532,C: 2 T: 95136 P: -199 V: 17
27533,C: 2 T: 95136 P: -199 V: 31
27534,C: 2 T: 95136 P: -199 V: 23
27535,C: 2 T: 95137 P: -199 V: 16
27536,C: 2 T: 95137 P: -199 V: 26
27537,C: 2 T: 95137 P: -199 V: 19
27538,C: 2 T: 95137 P: -199 V: 25
27539,C: 2 T: 95137 P: -199 V: 26
27540,C: 2 T: 95137 P: -199 V: 23
27541,C: 2 T: 95137 P: -199 V: 20
27542,C: 2 T: 95137 P: -199 V: 30
27543,C: 2 T: 95137 P: -199 V: 24
27544,C: 2 T: 95137 P: -199 V: 23
27545,C: 2 T: 95137 P: -199 V: 23
27546,C: 2 T: 95137 P: -199 V: 23
27547,C: 2 T: 95137 P: -199 V: 20
27548,C: 2 T: 95137 P: -199 V: 27
27549,C: 2 T: 95137 P: -199 V: 24
27550,C: 2 T: 95137 P: -199 V: 20
27551,C: 2 T: 95137 P: -199 V: 31
27552,C: 2 T: 95137 P: -199 V: 17
27553,C: 2 T: 95137 P: -199 V: 29
27554,C: 2 T: 95137 P: -199 V: 23
27555,C: 2 T: 95137 P: -199 V: 21
27556,C: 2 T: 95137 P: -199 V: 25
27557,C: 2 T: 95137 P: -199 V: 23
27558,C: 2 T: 95137 P: -199 V: 20
27559,C: 2 T: 95137 P: -199 V: 16
27560,C: 2 T: 95137 P: -199 V: 31
27561,C: 2 T: 95137 P: -199 V: 33
27562,"C: 2 T: 95137 P: -199 V: 2125"
27563,C: 2 T: 95358 P: -249 V: 21
27564,C: 2 T: 95358 P: -249 V: 36
27565,C: 2 T: 95358 P: -249 V: 23
27566,C: 2 T: 95358 P: -249 V: 27
27567,C: 2 T: 95358 P: -249 V: 29
27568,C: 2 T: 95358 P: -249 V: 18
27569,C: 2 T: 95358 P: -249 V: 35
27570,C: 2 T: 95358 P: -249 V: 22
27571,C: 2 T: 95358 P: -249 V: 30
27572,C: 2 T: 95358 P: -249 V: 26
27573,C: 2 T: 95358 P: -249 V: 30
27574,C: 2 T: 95358 P: -249 V: 18
27575,C: 2 T: 95358 P: -249 V: 26
27576,C: 2 T: 95358 P: -249 V: 29
27577,C: 2 T: 95358 P: -249 V: 18
27578,C: 2 T: 95358 P: -249 V: 36
27579,C: 2 T: 95358 P: -249 V: 19
27580,C: 2 T: 95358 P: -249 V: 35
27581,C: 2 T: 95358 P: -249 V: 22
27582,C: 2 T: 95358 P: -249 V: 31
27583,C: 2 T: 95358 P: -249 V: 26
27584,C: 2 T: 95358 P: -249 V: 25
27585,C: 2 T: 95358 P: -249 V: 20
27586,C: 2 T: 95358 P: -249 V: 33
27587,C: 2 T: 95358 P: -249 V: 29
27588,C: 2 T: 95358 P: -249 V: 17
27589,C: 2 T: 95358 P: -249 V: 35
27590,C: 2 T: 95358 P: -250 V: 25
27591,C: 2 T: 95358 P: -250 V: 28
27592,C: 2 T: 95358 P: -250 V: 25
27593,C: 2 T: 95358 P: -250 V: 25
27594,C: 2 T: 95358 P: -250 V: 27
27595,C: 2 T: 95358 P: -250 V: 27
27596,C: 2 T: 95358 P: -250 V: 20
27597,C: 2 T: 95358 P: -250 V: 24
27598,C: 2 T: 95358 P: -250 V: 23
27599,C: 2 T: 95358 P: -250 V: 29
27600,C: 2 T: 95358 P: -250 V: 24
27601,C: 2 T: 95358 P: -250 V: 26
27602,C: 2 T: 95358 P: -250 V: 29
27603,C: 2 T: 95358 P: -250 V: 21
27604,C: 2 T: 95358 P: -250 V: 32
27605,C: 2 T: 95358 P: -250 V: 28
27606,C: 2 T: 95358 P: -250 V: 31
27607,C: 2 T: 95358 P: -250 V: 28
27608,C: 2 T: 95359 P: -250 V: 19
27609,C: 2 T: 95359 P: -250 V: 28
27610,C: 2 T: 95359 P: -250 V: 21
27611,C: 2 T: 95359 P: -250 V: 30
27612,C: 2 T: 95359 P: -250 V: 21
27613,C: 2 T: 95359 P: -250 V: 26
27614,C: 2 T: 95359 P: -250 V: 37
27615,C: 2 T: 95359 P: -250 V: 26
27616,C: 2 T: 95359 P: -250 V: 21
27617,C: 2 T: 95359 P: -250 V: 34
27618,C: 2 T: 95359 P: -250 V: 30
27619,C: 2 T: 95359 P: -250 V: 16
27620,C: 2 T: 95359 P: -250 V: 40
27621,C: 2 T: 95359 P: -250 V: 20
27622,C: 2 T: 95359 P: -250 V: 36
27623,C: 2 T: 95359 P: -250 V: 26
27624,C: 2 T: 95359 P: -250 V: 29
27625,C: 2 T: 95359 P: -250 V: 23
27626,C: 2 T: 95359 P: -250 V: 32
27627,C: 2 T: 95359 P: -250 V: 27
27628,C: 2 T: 95359 P: -250 V: 19
27629,C: 2 T: 95359 P: -250 V: 33
27630,C: 2 T: 95359 P: -250 V: 27
27631,C: 2 T: 95359 P: -250 V: 30
27632,C: 2 T: 95359 P: -250 V: 22
27633,C: 2 T: 95359 P: -250 V: 25
27634,C: 2 T: 95359 P: -250 V: 20
27635,C: 2 T: 95359 P: -250 V: 34
27636,C: 2 T: 95359 P: -250 V: 25
27637,C: 2 T: 95359 P: -250 V: 31
27638,C: 2 T: 95359 P: -250 V: 15
27639,C: 2 T: 95359 P: -250 V: 34
27640,C: 2 T: 95359 P: -250 V: 17
27641,C: 2 T: 95359 P: -250 V: 28
27642,C: 2 T: 95359 P: -250 V: 32
27643,C: 2 T: 95359 P: -250 V: 28
27644,C: 2 T: 95359 P: -250 V: 12
27645,C: 2 T: 95359 P: -250 V: 39
27646,C: 2 T: 95359 P: -250 V: 27
27647,C: 2 T: 95359 P: -250 V: 20
27648,C: 2 T: 95359 P: -250 V: 32
27649,C: 2 T: 95359 P: -250 V: 23
27650,C: 2 T: 95359 P: -250 V: 32
27651,C: 2 T: 95359 P: -250 V: 20
27652,C: 2 T: 95359 P: -250 V: 34
27653,C: 2 T: 95359 P: -250 V: 21
27654,C: 2 T: 95359 P: -250 V: 30
27655,C: 2 T: 95359 P: -250 V: 33
27656,C: 2 T: 95359 P: -250 V: 28
27657,C: 2 T: 95360 P: -250 V: 16
27658,C: 2 T: 95360 P: -250 V: 38
27659,C: 2 T: 95360 P: -250 V: 22
27660,C: 2 T: 95360 P: -250 V: 27
27661,C: 2 T: 95360 P: -250 V: 24
27662,C: 2 T: 95360 P: -250 V: 33
27663,C: 2 T: 95360 P: -250 V: 27
27664,C: 2 T: 95360 P: -250 V: 27
27665,C: 2 T: 95360 P: -250 V: 28
27666,C: 2 T: 95360 P: -250 V: 23
27667,C: 2 T: 95360 P: -250 V: 32
27668,C: 2 T: 95360 P: -250 V: 21
27669,C: 2 T: 95360 P: -250 V: 35
27670,C: 2 T: 95360 P: -250 V: 22
27671,C: 2 T: 95360 P: -250 V: 30
27672,C: 2 T: 95360 P: -250 V: 25
27673,C: 2 T: 95360 P: -250 V: 23
27674,C: 2 T: 95360 P: -250 V: 28
27675,C: 2 T: 95360 P: -250 V: 32
27676,C: 2 T: 95360 P: -250 V: 19
27677,C: 2 T: 95360 P: -250 V: 33
27678,C: 2 T: 95360 P: -250 V: 25
27679,C: 2 T: 95360 P: -250 V: 24
27680,C: 2 T: 95360 P: -250 V: 29
27681,C: 2 T: 95360 P: -250 V: 25
27682,C: 2 T: 95360 P: -250 V: 19
27683,C: 2 T: 95360 P: -250 V: 33
27684,C: 2 T: 95360 P: -250 V: 29
27685,C: 2 T: 95360 P: -250 V: 15
27686,C: 2 T: 95360 P: -250 V: 40
27687,C: 2 T: 95360 P: -250 V: 25
27688,C: 2 T: 95360 P: -251 V: 31
27689,C: 2 T: 95360 P: -251 V: 28
27690,C: 2 T: 95360 P: -251 V: 25
27691,C: 2 T: 95360 P: -251 V: 19
27692,C: 2 T: 95360 P: -251 V: 35
27693,C: 2 T: 95360 P: -251 V: 22
27694,C: 2 T: 95360 P: -251 V: 29
27695,C: 2 T: 95360 P: -251 V: 27
27696,C: 2 T: 95360 P: -251 V: 23
27697,C: 2 T: 95360 P: -251 V: 21
27698,C: 2 T: 95360 P: -251 V: 32
27699,C: 2 T: 95360 P: -251 V: 27
27700,C: 2 T: 95360 P: -251 V: 31
27701,C: 2 T: 95360 P: -251 V: 13
27702,C: 2 T: 95360 P: -251 V: 42
27703,C: 2 T: 95360 P: -251 V: 23
27704,C: 2 T: 95360 P: -251 V: 22
27705,C: 2 T: 95361 P: -251 V: 29
27706,C: 2 T: 95361 P: -251 V: 27
27707,C: 2 T: 95361 P: -251 V: 18
27708,C: 2 T: 95361 P: -251 V: 30
27709,C: 2 T: 95361 P: -251 V: 30
27710,C: 2 T: 95361 P: -251 V: 20
27711,C: 2 T: 95361 P: -251 V: 31
27712,C: 2 T: 95361 P: -251 V: 24
27713,C: 2 T: 95361 P: -251 V: 33
27714,C: 2 T: 95361 P: -251 V: 16
27715,C: 2 T: 95361 P: -251 V: 32
27716,C: 2 T: 95361 P: -251 V: 17
27717,C: 2 T: 95361 P: -251 V: 19
27718,C: 2 T: 95361 P: -251 V: 33
27719,C: 2 T: 95361 P: -251 V: 27
27720,C: 2 T: 95361 P: -251 V: 19
27721,C: 2 T: 95361 P: -251 V: 34
27722,C: 2 T: 95361 P: -251 V: 18
27723,C: 2 T: 95361 P: -251 V: 40
27724,C: 2 T: 95361 P: -251 V: 25
27725,C: 2 T: 95361 P: -251 V: 29
27726,C: 2 T: 95361 P: -251 V: 21
27727,C: 2 T: 95361 P: -251 V: 22
27728,C: 2 T: 95361 P: -251 V: 28
27729,C: 2 T: 95361 P: -251 V: 28
27730,C: 2 T: 95361 P: -251 V: 18
27731,C: 2 T: 95361 P: -251 V: 37
27732,C: 2 T: 95361 P: -251 V: 27
27733,C: 2 T: 95361 P: -251 V: 30
27734,C: 2 T: 95361 P: -251 V: 36
27735,C: 2 T: 95361 P: -251 V: 21
27736,C: 2 T: 95361 P: -251 V: 35
27737,C: 2 T: 95361 P: -251 V: 17
27738,C: 2 T: 95361 P: -251 V: 28
27739,C: 2 T: 95361 P: -251 V: 21
27740,C: 2 T: 95361 P: -251 V: 37
27741,C: 2 T: 95361 P: -251 V: 27
27742,C: 2 T: 95361 P: -251 V: 31
27743,C: 2 T: 95361 P: -251 V: 18
27744,C: 2 T: 95361 P: -251 V: 31
27745,C: 2 T: 95361 P: -251 V: 18
27746,C: 2 T: 95361 P: -251 V: 33
27747,C: 2 T: 95361 P: -251 V: 27
27748,C: 2 T: 95361 P: -251 V: 28
27749,C: 2 T: 95361 P: -251 V: 17
27750,C: 2 T: 95361 P: -251 V: 37
27751,C: 2 T: 95361 P: -251 V: 23
27752,C: 2 T: 95361 P: -251 V: 31
27753,C: 2 T: 95361 P: -251 V: 25
27754,C: 2 T: 95362 P: -251 V: 28
27755,C: 2 T: 95362 P: -251 V: 25
27756,C: 2 T: 95362 P: -251 V: 29
27757,C: 2 T: 95362 P: -251 V: 28
27758,C: 2 T: 95362 P: -251 V: 29
27759,C: 2 T: 95362 P: -251 V: 22
27760,C: 2 T: 95362 P: -251 V: 27
27761,C: 2 T: 95362 P: -251 V: 25
27762,C: 2 T: 95362 P: -251 V: 19
27763,C: 2 T: 95362 P: -251 V: 35
27764,C: 2 T: 95362 P: -251 V: 22
27765,C: 2 T: 95362 P: -251 V: 28
27766,C: 2 T: 95362 P: -251 V: 18
27767,C: 2 T: 95362 P: -251 V: 27
27768,C: 2 T: 95362 P: -251 V: 18
27769,C: 2 T: 95362 P: -251 V: 35
27770,C: 2 T: 95362 P: -251 V: 28
27771,C: 2 T: 95362 P: -251 V: 21
27772,C: 2 T: 95362 P: -251 V: 22
27773,C: 2 T: 95362 P: -251 V: 30
27774,C: 2 T: 95362 P: -251 V: 16
27775,C: 2 T: 95362 P: -251 V: 40
27776,C: 2 T: 95362 P: -251 V: 17
27777,C: 2 T: 95362 P: -251 V: 28
27778,C: 2 T: 95362 P: -251 V: 31
27779,C: 2 T: 95362 P: -251 V: 31
27780,C: 2 T: 95362 P: -251 V: 21
27781,C: 2 T: 95362 P: -251 V: 35
27782,C: 2 T: 95362 P: -251 V: 20
27783,C: 2 T: 95362 P: -251 V: 32
27784,C: 2 T: 95362 P: -251 V: 27
27785,C: 2 T: 95362 P: -251 V: 29
27786,C: 2 T: 95362 P: -252 V: 26
27787,C: 2 T: 95362 P: -252 V: 23
27788,C: 2 T: 95362 P: -252 V: 36
27789,C: 2 T: 95362 P: -252 V: 27
27790,C: 2 T: 95362 P: -252 V: 25
27791,C: 2 T: 95362 P: -252 V: 26
27792,C: 2 T: 95362 P: -252 V: 26
27793,C: 2 T: 95362 P: -252 V: 29
27794,C: 2 T: 95362 P: -252 V: 26
27795,C: 2 T: 95362 P: -252 V: 28
27796,C: 2 T: 95362 P: -252 V: 28
27797,C: 2 T: 95362 P: -252 V: 25
27798,C: 2 T: 95362 P: -252 V: 29
27799,C: 2 T: 95362 P: -252 V: 28
